+0.0000000000000e+00 -8.9413774442237e-16 -1.4962950214708e-15 -1.4407838702395e-15 -9.3577110784581e-16 +2.7803780477543e-18 +9.2189332003800e-16 +1.4962950214708e-15 +1.5240505970864e-15 +9.6352668346144e-16 +3.2245867317794e-17 -8.1087101757548e-16 -1.4407838702395e-15 -1.3852727190082e-15 -8.6638216880674e-16 +1.0743224571387e-17 +8.9413774442237e-16 +1.4685394458551e-15 +1.4685394458551e-15 +8.9413774442237e-16 -3.6394669133953e-17 -9.4964889565362e-16 -1.5518061727020e-15 -1.5795617483176e-15 -9.4964889565362e-16 -4.5325150823719e-17 +8.6638216880674e-16 +1.4407838702395e-15 +1.4407838702395e-15 +9.0801553223018e-16 -1.0385546040038e-17 -8.9413774442237e-16 -1.5518061727020e-15 -1.4130282946239e-15 -9.7740447126925e-16 -3.1136779505010e-17 +8.6638216880674e-16 +1.4407838702395e-15 +1.4130282946239e-15 +8.9413774442237e-16 +3.0068224774096e-17 -8.1087101757548e-16 -1.3852727190082e-15 -1.3020059921614e-15 -7.5535986634422e-16 +1.7826637439907e-16 +1.1023045615396e-15 +1.6350728995489e-15 +1.6350728995489e-15 +9.4964889565362e-16 +4.2040790038176e-17 -9.6352668346144e-16 -1.5240505970864e-15 -1.5518061727020e-15 -9.3577110784581e-16 -2.8143380752803e-17 +9.3577110784581e-16 +1.5240505970864e-15 +1.5240505970864e-15 +9.4964889565362e-16 +1.6618975509305e-17 -9.2189332003800e-16 -1.5240505970864e-15 -1.4962950214708e-15 -9.3577110784581e-16 +2.6766949845177e-17 +9.7740447126925e-16 +1.5240505970864e-15 +1.5795617483176e-15 +9.3577110784581e-16 +6.4425839139052e-17 -9.4964889565362e-16 -1.4130282946239e-15 -1.5518061727020e-15 -8.9413774442237e-16 -3.2517362000158e-17 +9.7740447126925e-16 +1.4407838702395e-15 +1.5795617483176e-15 +8.6638216880674e-16 +2.4073492427947e-17 -9.7740447126925e-16 -1.4962950214708e-15 -1.5518061727020e-15 -8.9413774442236e-16 +1.2126833217885e-17 +9.7740447126925e-16 +1.5240505970864e-15 +1.5240505970864e-15 +9.2189332003800e-16 -1.5615810401598e-17 -9.3577110784581e-16 -1.5240505970864e-15 -1.4962950214708e-15 -9.0801553223018e-16 +3.0711107325087e-17 +9.4964889565362e-16 +1.5795617483176e-15 +1.5240505970864e-15 +9.6352668346144e-16 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +7.5317633907633e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +3.2411632338603e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.6528855622511e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.7294296202556e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +3.6185090808129e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.1340694733600e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.5507965600301e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -5.4865612463964e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -2.0696891308598e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.5969619018268e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -4.9200247260253e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +1.4024091624536e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.3668052912359e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.0286638837662e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -3.6199817026411e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.5817914180759e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.2089511326598e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -9.5127403239613e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +6.9611956196149e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +1.7304635559701e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.0355949127492e-17 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +3.9657529380845e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 +9.7597113539645e-17 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +5.3111733066418e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -6.9527765882037e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +7.6420476775324e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -8.7297124316538e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 -4.8853229907278e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -6.6541551027567e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 -8.0600146152649e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 +1.4701427636819e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +3.9027170292269e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.6491949129568e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -6.4713067859246e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -2.4395328734169e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.8737901840809e-15 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.5423243479428e-15 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +1.1472836388698e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +1.3808695302902e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.8195705217481e-17 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +4.7755767651139e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 +2.9838492195926e-17 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +5.6815596702135e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -6.5965273457546e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +7.4467458864687e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -8.9744583937594e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 -3.8812905545300e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -7.6001558387952e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 -7.8387172052580e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 +2.3081924342244e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518013e-01 +3.8143051509846e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.6460444030626e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688937e-01 +5.7777670518012e-01 -5.7590671865198e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -2.5287429282569e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.8973839848113e-15 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518013e-01 -1.5390880716829e-15 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +1.1671577585760e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688937e-01 -5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +9.6266359955764e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -9.2054156227902e-18 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.4302706204191e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.3119934125926e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +3.3360563855294e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.3318055844082e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.6115194995213e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.8850856264239e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -2.3541601260496e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.2458916867350e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -5.2105818764992e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +6.3992134521120e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170925e-01 +2.3815483910188e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -9.8530140400534e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -3.6899621688129e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.5195716754793e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.1654118949717e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170925e-01 -9.7426256855337e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +7.0175142763211e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +6.7655723321143e-16 +1.1021310188804e-15 +1.1021310188804e-15 +6.7655723321143e-16 -1.2924946340382e-17 -7.1819059663487e-16 -1.1021310188804e-15 -1.1576421701117e-15 -6.9043502101925e-16 +5.8386594728813e-18 +6.6267944540362e-16 +1.1576421701117e-15 +1.1576421701117e-15 +7.1819059663487e-16 +3.9176406066939e-17 -6.6267944540362e-16 -1.0743754432648e-15 -1.1298865944960e-15 -6.7655723321143e-16 -1.1709007111361e-18 +6.9043502101925e-16 +1.1021310188804e-15 +1.1298865944960e-15 +6.6267944540362e-16 +4.0632545512131e-18 -6.7655723321143e-16 -1.0743754432648e-15 -1.1021310188804e-15 -7.0431280882706e-16 +1.4230809707449e-18 +7.0431280882706e-16 +1.1021310188804e-15 +1.1576421701117e-15 +6.9043502101925e-16 +1.2549510199783e-17 -6.9043502101925e-16 -1.1021310188804e-15 -1.1021310188804e-15 -6.3492386978799e-16 +7.9365434435033e-17 +8.5696847471302e-16 +1.2686644725742e-15 +1.3241756238054e-15 +8.4309068690520e-16 +1.4014391179647e-16 -5.9329050636454e-16 -1.0466198676492e-15 -1.1021310188804e-15 -6.7655723321143e-16 -2.1776707953643e-17 +6.7655723321143e-16 +1.1021310188804e-15 +1.1021310188804e-15 +6.9043502101925e-16 -5.7998829597665e-18 -6.9043502101925e-16 -1.0743754432648e-15 -1.1021310188804e-15 -6.9043502101925e-16 +1.9807498170983e-17 +6.7655723321143e-16 +1.1021310188804e-15 +1.1021310188804e-15 +6.7655723321143e-16 -3.8279852724867e-17 -7.1819059663487e-16 -1.1576421701117e-15 -1.1298865944960e-15 -6.6267944540362e-16 +5.0154249847140e-17 +7.7370174786613e-16 +1.1298865944960e-15 +1.2409088969586e-15 +7.3206838444269e-16 +6.2254832002205e-17 -6.7655723321143e-16 -1.1021310188804e-15 -1.1576421701117e-15 -6.9043502101925e-16 -2.7662794622041e-17 +6.9043502101925e-16 +1.1021310188804e-15 +1.1021310188804e-15 +7.1819059663488e-16 +2.4013896701745e-17 -6.9043502101925e-16 -1.1021310188804e-15 -1.1298865944960e-15 -7.0431280882706e-16 +3.9067309534688e-19 +6.9043502101925e-16 +1.1576421701117e-15 +1.1576421701117e-15 +7.3206838444269e-16 -8.0276172905687e-18 -7.0431280882706e-16 -1.1576421701117e-15 -1.1021310188804e-15 -7.0431280882706e-16 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.3899802367172e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -7.6513020169355e-18 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.8543809020511e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -1.3428273332269e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -3.6690567385526e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.1893546467800e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.7112483782452e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +6.9704433564113e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.8506962736371e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.1847191538789e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +5.1672364069554e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -1.0412715560222e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.4071661472341e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.1037831418069e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.3453118059135e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.5149210258441e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.1419145533960e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +9.5565070661205e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -6.9379859638236e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -2.1648762091098e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +2.3190208156506e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -4.3582052343339e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -2.9058695199557e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -5.6006388926984e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.6464409058519e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -7.4662114860792e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.0160169993910e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +7.0136556252909e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.0917063801704e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +7.7496970446381e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -1.7737475552593e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -3.8618144996375e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.7868130409297e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +6.9798153260989e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +2.4290091628771e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.8857361553419e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.5742714076235e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.1442475854145e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.8256306364116e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -3.4079483107998e-18 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -3.0993500141935e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +9.4324969205402e-18 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -6.4983804205116e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.6229694651457e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -7.4322178980734e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.0230648324326e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +6.9045390710256e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.6906119776424e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +8.3803857920885e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -2.2388914837361e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -3.8634497692096e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.7889413422348e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +6.8293989113947e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +2.4393497214388e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.8730124002220e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.5698680114541e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.1436360118606e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.1703786468165e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -3.0545457842269e-19 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.7734694397568e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -5.6469838213076e-19 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -3.4978167635990e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.3324475777900e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.8859665612590e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +6.1402119085125e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.4027851851100e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.3084504721518e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.7245159395199e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -1.2331423564891e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.3791478816150e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.0845570818883e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.6312205687524e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.4856387784577e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.1951481600352e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +9.5321990814354e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -6.9784080436668e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 
