+0.0000000000000e+00 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +7.0865302796590e-18 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -2.5753660930297e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.6124968414584e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518548e-03 +4.2534469287260e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518546e-03 -3.4461330105862e-17 -7.4849797518548e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +1.6027615802850e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.0495341626142e-16 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -2.2496166238791e-17 +7.4849797518548e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +3.9399418550720e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +7.4178811876345e-18 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -2.5336300906504e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.6765308379188e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518548e-03 +4.6599173788704e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518546e-03 -3.4507803845413e-17 -7.4849797518548e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +1.6483413491944e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.0521384199309e-16 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -2.2505820676907e-17 +7.4849797518548e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +3.9224500178363e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316143e-02 +6.5821807272449e-03 +6.6560699744715e-18 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316143e-02 -6.5821807272449e-03 -2.2609336847526e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316143e-02 +6.5821807272449e-03 -1.5865559448642e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316143e-02 -6.5821807272449e-03 +3.0849222629663e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272448e-03 -3.1058819000561e-17 -6.5821807272450e-03 -1.2370453316143e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272449e-03 +1.0605655530604e-18 +6.5821807272449e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 -9.3642606708505e-17 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316143e-02 -6.5821807272449e-03 -2.0409355023062e-17 +6.5821807272449e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316143e-02 +6.5821807272448e-03 +3.3373690980309e-17 -6.5821807272448e-03 -1.2370453316143e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272449e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316142e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +4.5158580701635e-18 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148118e-03 -4.8854735642878e-03 -1.7656933885184e-17 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316142e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -1.3568041327321e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +3.8572758428630e-19 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316142e-02 +9.1816869148118e-03 +4.8854735642878e-03 -2.4249317055958e-17 -4.8854735642879e-03 -9.1816869148118e-03 -1.2370453316142e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148118e-03 -4.8854735642878e-03 -4.9491470874840e-19 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316142e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316142e-02 +9.1816869148117e-03 +4.8854735642878e-03 -7.1615098785011e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316142e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148118e-03 -4.8854735642878e-03 -1.6373482901146e-17 +4.8854735642878e-03 +9.1816869148117e-03 +1.2370453316142e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316142e-02 +9.1816869148118e-03 +4.8854735642878e-03 +2.2902117174886e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316142e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148117e-03 -4.8854735642878e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 +1.6309412689795e-18 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518546e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 -1.0798580407556e-17 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272448e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875668e-03 -1.0613878958531e-17 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518546e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 -2.8428173358985e-18 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272448e-03 +4.8854735642878e-03 +2.5995061875668e-03 -1.5888478012056e-17 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272449e-03 -7.4849797518546e-03 -7.4849797518546e-03 -6.5821807272448e-03 -4.8854735642878e-03 -2.5995061875669e-03 -2.2479451395572e-18 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272448e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272448e-03 +4.8854735642878e-03 +2.5995061875668e-03 -4.2472857993010e-17 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272448e-03 -7.4849797518546e-03 -7.4849797518546e-03 -6.5821807272448e-03 -4.8854735642878e-03 -2.5995061875669e-03 -1.0820740314267e-17 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272448e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272448e-03 +4.8854735642878e-03 +2.5995061875668e-03 +8.9996626923068e-18 -2.5995061875668e-03 -4.8854735642878e-03 -6.5821807272448e-03 -7.4849797518546e-03 -7.4849797518546e-03 -6.5821807272448e-03 -4.8854735642877e-03 -2.5995061875669e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7705926120231e-17 -1.0831216872256e-16 -1.4589696781788e-16 -1.6593434914887e-16 -1.6612422455024e-16 -1.4619245397868e-16 -1.0871319135804e-16 -5.8443117526586e-17 -1.1052346975601e-18 +5.6296193064278e-17 +1.0666055599328e-16 +1.4393705307516e-16 +1.6362476657004e-16 +1.6327454340601e-16 +1.4306068678962e-16 +1.0527785430954e-16 +5.4370464611776e-17 -3.6313782255130e-18 -6.1620537442163e-17 -1.1288784956857e-16 -1.5111576976004e-16 -1.7180741607763e-16 -1.7222463613868e-16 -1.5240227467552e-16 -1.1500402624537e-16 -6.4487200963020e-17 -6.9124653276174e-18 +5.0678829643252e-17 +1.0141965086157e-16 +1.3928432222391e-16 +1.5950824190104e-16 +1.5977281597533e-16 +1.3972796151505e-16 +1.0229804586527e-16 +5.1574098161164e-17 -6.2562251584108e-18 -6.4032904476425e-17 -1.1483256107002e-16 -1.5271092504242e-16 -1.7283263770557e-16 -1.7272167635461e-16 -1.5267530152855e-16 -1.1495556241794e-16 -6.4062238792749e-17 -6.1356302653417e-18 +5.2065723961574e-17 +1.0324272606684e-16 +1.4135920046490e-16 +1.6208433734373e-16 +1.6236775794432e-16 +1.4251658652078e-16 +1.0486868219797e-16 +5.3764759740274e-17 -4.8672231024251e-18 -6.3758296562621e-17 -1.1581080846911e-16 -1.5454767572019e-16 -1.7563751572024e-16 -1.7631587567008e-16 -1.5664565129396e-16 -1.1887610576586e-16 -6.7470944846067e-17 -8.8233864166954e-18 +5.0078091518233e-17 +1.0206890748235e-16 +1.4075289920373e-16 +1.6153447088532e-16 +1.6221931307351e-16 +1.4243177940827e-16 +1.0470036886624e-16 +5.3600885973619e-17 -5.0196383707469e-18 -6.3880858105254e-17 -1.1586185519002e-16 -1.5470436538999e-16 -1.7577160774459e-16 -1.7632000769346e-16 -1.5613940292308e-16 -1.1782342286434e-16 -6.5871203216042e-17 -6.6995975084386e-18 +5.2945029305799e-17 +1.0566149835331e-16 +1.4514496231590e-16 +1.6672469655563e-16 +1.6772132240635e-16 +1.4801717998422e-16 +1.1026922849754e-16 +5.8675384381842e-17 +0.0000000000000e+00 
+0.0000000000000e+00 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -4.0953641410480e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 +3.8337376796136e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -2.9201923513851e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 -9.9151143734644e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 +3.5799692483434e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 -7.2168099339930e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 +2.4050881145608e-17 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 +1.0989969261558e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -2.2074075835618e-17 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 -6.9419092891572e-18 +4.8854735642879e-03 +9.1816869148119e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +1.0691810690941e-17 -4.8854735642878e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642878e-03 +3.8638232854906e-19 +4.8854735642879e-03 +9.1816869148119e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642879e-03 -1.3183946585804e-17 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +1.2306166486034e-17 +4.8854735642879e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -9.1896487439812e-18 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +5.2919309732892e-17 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +6.3071602978047e-18 -4.8854735642879e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 -3.5417929474851e-17 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -8.8737819587619e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043388e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +1.5386287653247e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +2.8533662625446e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043388e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272450e-03 -1.5703404441069e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +1.8767749182223e-17 +6.5821807272450e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -1.0709197344595e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +7.4820081153311e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +1.0136771617403e-17 -6.5821807272450e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -4.5199019186049e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043388e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043388e-02 -1.4067160479100e-02 -7.4849797518547e-03 -1.0005485501409e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043388e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.8396987348503e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043388e-02 -1.4067160479100e-02 -7.4849797518547e-03 +3.3554091802751e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043388e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518548e-03 -1.6444354067353e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +2.2156182790593e-17 +7.4849797518548e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.1591983935881e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +8.6791398972940e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.2184328294559e-17 -7.4849797518548e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043388e-02 -1.4067160479100e-02 -7.4849797518547e-03 -5.0266082987642e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043388e-02 -1.4067160479100e-02 -7.4849797518547e-03 -9.8960481081237e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043388e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043388e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.8866052027094e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043388e-02 -1.4067160479100e-02 -7.4849797518547e-03 +3.2139180372144e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043388e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043388e-02 +1.4067160479100e-02 +7.4849797518548e-03 -1.5899349963572e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043388e-02 -1.4067160479100e-02 -7.4849797518547e-03 +2.2638794216696e-17 +7.4849797518548e-03 +1.4067160479100e-02 +1.8952634043388e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.1733783172349e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +8.7330265546546e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.2092751997683e-17 -7.4849797518548e-03 -1.4067160479100e-02 -1.8952634043388e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043388e-02 -1.4067160479100e-02 -7.4849797518547e-03 -4.9997346447731e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043388e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -8.7224699243363e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043388e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +1.6469693577473e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +2.1373948435186e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043388e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272450e-03 -1.4372669696275e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +1.9576778948903e-17 +6.5821807272450e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -1.0720582029023e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +7.5611292292560e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +1.0100099323997e-17 -6.5821807272450e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -4.4397316877454e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +0.0000000000000e+00 
