+0.0000000000000e+00 +1.2890782666026e-19 +2.3981620319137e-19 +4.7327965927834e-19 -1.7512406184483e-19 -5.5480658045157e-19 +1.5420234804765e-18 +1.5775988642611e-18 +2.2620014856426e-18 +2.3894799442044e-18 +2.1303979766277e-16 -1.8651665498540e-18 -1.2688553549869e-18 +4.2351647362715e-20 +7.7334108084318e-19 +5.6073581108235e-19 +1.0215217343887e-18 +2.3716922523120e-19 -5.4210108624275e-19 -3.7269449679189e-19 -3.3542504711270e-19 -1.0164395367052e-20 +2.5241581828178e-19 -1.2705494208815e-19 -6.1663998560113e-19 +5.7090020644940e-19 -2.2361669807514e-19 +2.3208702754768e-19 -1.9651164376300e-19 +6.5052130349130e-19 -1.2705494208815e-19 -7.9621097041904e-20 +4.1674021004912e-19 +2.6088614775432e-19 -2.0667603913005e-19 +1.6263032587283e-19 -5.8445273360547e-19 +9.1479558303464e-20 +1.5754812818930e-19 +6.2680438096818e-20 -2.0498197323554e-19 -9.6561755986990e-20 -2.9476746564450e-19 -3.0831999280057e-19 +4.5739779151732e-19 +1.6940658945086e-19 -6.9456701674853e-20 -8.4703294725430e-21 +4.5739779151732e-20 +3.8963515573698e-20 +3.6761229910837e-19 +1.5415999640028e-19 +3.7269449679189e-20 -7.2336613695517e-19 -8.3009228830921e-20 -4.2351647362715e-20 -5.7598240413292e-19 +4.7603251635692e-19 -4.9127910940749e-20 -1.5246593050577e-19 +1.6093625997832e-19 +1.1350241493208e-19 -7.3691866411124e-19 -7.2844833463870e-20 -5.0821976835258e-21 +1.0503208545953e-19 -6.3866284222974e-19 -1.8295911660693e-19 +8.3009228830921e-20 +4.3537493488871e-19 +4.8111471404044e-19 +2.4055735702022e-19 -3.2187251995663e-19 +3.3881317890172e-20 +2.5749801596531e-19 +9.5714723039736e-20 -5.2346636140316e-19 +6.0139339255055e-20 +1.4060746924421e-19 -1.1096131609031e-19 -1.2451384324638e-19 +1.7110065534537e-19 +4.0657581468206e-20 +2.4563955470375e-20 -1.2663142561452e-19 +3.1297867401046e-19 +5.3786592150648e-20 +7.7927031147396e-20 +3.1551977285223e-20 -2.0593488530120e-19 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7862938209309e-20 -8.9827844056319e-19 -7.4962415832006e-19 +3.9238801281555e-19 +4.8365581288221e-19 +0.0000000000000e+00 +3.5998900258308e-20 +9.6731162576441e-19 -2.7393045514204e-18 +1.4677302206728e-16 +2.8290900438294e-18 -9.9102854828753e-20 -9.0886635240386e-19 +2.0582900618279e-19 +7.0557844506283e-19 +4.0572878173481e-19 +3.1255515753684e-19 -3.3627208005996e-19 +1.2705494208815e-20 +1.8634724839595e-19 -2.4902768649276e-19 -3.4389537658525e-19 +3.9132922163149e-19 +1.5585406229479e-19 +4.0149361699854e-19 +1.0164395367052e-20 +2.8460307027744e-19 +3.0493186101155e-20 -1.5754812818930e-19 +3.5067164016328e-19 -1.5415999640028e-19 -3.7608262858091e-19 +1.3552527156069e-19 -1.8634724839595e-20 +1.1350241493208e-19 -1.3721933745520e-19 +3.0831999280057e-19 +7.1150767569361e-20 -6.0986372202310e-20 +1.3721933745520e-19 -2.0159384144652e-19 -7.9621097041904e-20 -3.0493186101155e-19 +1.4399560103323e-19 +1.0672615135404e-19 -8.1315162936413e-20 -9.1479558303464e-20 -3.3881317890172e-20 +1.2366681029913e-19 +2.1514636860259e-19 -5.7598240413292e-20 +5.5057141571530e-19 +1.6093625997832e-19 -1.3721933745520e-19 +8.4703294725430e-20 -1.9481757786849e-19 -6.6068569885835e-20 -1.1858461261560e-19 -1.3552527156069e-19 +3.4897757426877e-19 +8.8091426514447e-20 +2.8629713617195e-19 +1.6771252355635e-19 +1.8634724839595e-20 -1.1858461261560e-20 -2.1006417091907e-19 -3.7947076036993e-19 -3.3881317890172e-20 -2.0667603913005e-19 -5.6751207466038e-19 -5.6751207466038e-20 +1.8719428134320e-19 +3.8116482626444e-20 -2.7189757606863e-19 +8.6397360619939e-20 -4.2351647362715e-19 +2.3378109344219e-19 +1.4823076576950e-19 +1.6093625997832e-20 +2.4140438996748e-19 -3.5575383784681e-20 -2.9222636680273e-20 +1.3086659035079e-19 +7.7503514673768e-20 -8.1315162936413e-20 +7.4962415832006e-20 +3.2462537703521e-19 -1.6548906206981e-19 +2.8687947132319e-19 +0.0000000000000e+00 
+0.0000000000000e+00 +2.7533864741685e-19 -8.2162195883667e-20 -3.2081372877257e-19 +1.8782955605364e-19 -2.4098087349385e-19 +1.1113072267976e-18 +1.2070219498374e-19 -4.9974943888004e-19 +1.0363448109656e-18 +1.2337204283348e-16 -2.5241581828178e-19 +8.7244393567193e-19 +4.6163295625359e-19 +3.3034284942918e-20 +6.5645053412208e-19 -2.5919208185982e-19 -3.1509625637860e-19 -2.7697977375216e-19 -6.5221536938581e-19 +4.8450284582946e-19 -3.6083603553033e-19 +1.9142944607947e-19 -2.2022856628612e-19 -8.4703294725430e-21 +1.7448878713439e-19 -3.8794108984247e-19 -1.4230153513872e-19 -5.6581800876587e-19 +2.4055735702022e-19 +1.8973538018496e-19 -4.5400965972830e-19 +2.1345230270808e-19 +1.6771252355635e-19 +2.0159384144652e-19 -2.8799120206646e-19 +8.3009228830921e-20 -2.7105054312138e-20 -1.0842021724855e-19 -4.5570372562281e-19 -3.2187251995663e-20 +3.6253010142484e-19 -1.4568966692774e-19 -2.5410988417629e-19 -2.5410988417629e-20 +1.0842021724855e-19 -7.9621097041904e-20 +7.1150767569361e-20 +2.4394548880924e-19 +4.5062152793929e-19 +8.3009228830921e-20 +4.3029273720518e-19 +2.4225142291473e-19 +3.2187251995663e-20 +2.4563955470375e-19 +4.2012834183813e-19 +3.3034284942918e-19 -1.2705494208815e-19 +3.0493186101155e-20 +5.4210108624275e-20 -4.5739779151732e-20 -1.1350241493208e-19 +3.1848438816762e-19 +1.0164395367052e-20 -6.2680438096818e-20 +1.3213713977167e-19 +1.5754812818930e-19 +3.4050724479623e-19 -3.0323779511704e-19 +8.4703294725430e-21 +3.8963515573698e-20 +8.9785492408956e-20 -1.3637230450794e-19 +2.3547515933670e-19 +1.4823076576950e-19 -1.2197274440462e-19 -2.3716922523120e-20 -2.5410988417629e-21 -9.2326591250719e-20 -3.2187251995663e-20 -1.3552527156069e-19 +3.4940109074240e-19 -8.2585712357294e-20 +3.0493186101155e-19 +1.4823076576950e-20 -9.2326591250719e-20 +2.6194493893839e-19 -3.5871845316220e-19 -2.7634449904172e-20 +2.0874068193898e-19 +0.0000000000000e+00 
+0.0000000000000e+00 +1.9423524271725e-19 -7.9864619014240e-19 +5.4908910805760e-19 +4.4977449499203e-19 -1.4992483166401e-19 +3.3457801416545e-20 +3.9048218868423e-19 +4.7857361519868e-19 +1.4823076576950e-19 -5.1979870874155e-17 -1.1223186551119e-18 +2.0667603913005e-19 +6.0562855728682e-19 +2.2869889575866e-19 -3.0154372922253e-19 +2.0498197323554e-19 -2.5580395007080e-19 +1.4060746924421e-19 +5.0652570245807e-19 -1.8888834723771e-19 -7.0981360979910e-19 -2.5410988417629e-20 +4.3029273720518e-19 +2.7782680669941e-19 -9.6561755986990e-20 -2.7952087259392e-19 -5.3701888855923e-19 +3.7777669447542e-19 +3.2695471764016e-19 +1.4230153513872e-19 -2.2869889575866e-19 +3.0831999280057e-19 +6.8101448959246e-19 -1.0164395367052e-20 -5.7598240413292e-20 +1.7279472123988e-19 -3.8455295805345e-19 -1.2874900798265e-19 +1.2366681029913e-19 +7.4538899358378e-20 +1.3213713977167e-19 +3.5575383784681e-19 -9.4867690092482e-20 +7.9621097041904e-20 -2.2700482986415e-19 +2.2022856628612e-20 -4.1165801236559e-19 +7.2844833463870e-20 -4.0488174878756e-19 +2.1514636860259e-19 -2.4902768649276e-19 +3.6253010142484e-19 +2.5580395007080e-19 +4.0657581468206e-20 +1.0333801956502e-19 +1.0164395367052e-20 -3.3373098121819e-19 -6.0986372202310e-20 -3.5575383784681e-20 -2.1684043449710e-19 -7.9621097041904e-20 -1.1858461261560e-20 -2.1006417091907e-19 +2.9307339974999e-19 +2.4733362059826e-19 +4.9127910940749e-20 -6.2680438096818e-20 -2.7274460901588e-19 +1.8973538018496e-19 -9.1479558303464e-20 +2.4818065354551e-19 -2.7443867491039e-19 +6.9456701674853e-20 -5.5057141571530e-20 +7.0303734622107e-20 +1.9058241313222e-19 +2.3716922523120e-19 -1.6940658945086e-21 +8.9785492408956e-20 -2.5834504891256e-19 -8.3432745304549e-20 -1.0037340424963e-19 +7.4538899358378e-20 +1.1138483256394e-19 -8.8938459461702e-21 -3.1573153108904e-19 -2.2425197278558e-19 -1.3552527156069e-19 +1.0439681074909e-19 +0.0000000000000e+00 
+0.0000000000000e+00 +4.4659812143983e-19 +3.7174158472623e-19 -2.5898032362300e-19 +6.1049899673354e-19 -1.2239626087825e-18 -1.3679582098157e-19 +4.8746746114485e-19 +3.4855405779514e-19 -1.7554757831845e-18 -2.6906848602480e-17 -1.9202236914255e-18 -9.4020657145227e-19 -1.0926725019580e-18 -2.7613274080490e-19 -3.1594328932585e-19 -1.5051775472709e-18 +3.8963515573698e-20 -5.6242987697686e-19 +8.0044613515531e-19 +2.8036790554117e-19 -6.5390943528032e-19 -3.0493186101155e-19 +5.1330196603611e-19 -1.8973538018496e-19 -9.8255821881499e-20 +5.7598240413292e-20 +2.8799120206646e-20 +3.5575383784681e-20 +1.0672615135404e-19 +1.9989977555201e-19 +1.9989977555201e-19 -1.3044307387716e-19 +1.2874900798265e-19 +1.6940658945086e-19 +2.7105054312138e-20 -7.9621097041904e-20 -1.2027867851011e-19 +3.5914196963582e-19 +1.5077186461127e-19 +2.0328790734103e-20 +2.6258021364883e-19 -1.3044307387716e-19 -4.2351647362715e-20 -3.6083603553033e-19 -1.4060746924421e-19 +1.9989977555201e-19 +2.2700482986415e-19 +1.0842021724855e-19 -1.6940658945086e-21 -1.7787691892340e-19 +4.5739779151732e-20 +2.1006417091907e-19 -2.3208702754768e-19 +1.0503208545953e-19 -2.2361669807514e-19 -3.7269449679189e-20 +1.9142944607947e-19 +2.5241581828178e-19 +1.2536087619364e-19 +1.8804131429045e-19 +7.1150767569361e-20 -8.3009228830921e-20 +1.3891340334971e-19 +3.0154372922253e-19 +3.6591823321386e-19 -3.7269449679189e-20 -3.0493186101155e-19 +7.1150767569361e-20 -2.3378109344219e-19 -4.3198680309969e-20 -1.6093625997832e-19 -9.4020657145227e-20 -1.1858461261560e-20 +2.4818065354551e-19 -2.2276966512788e-19 +1.2790197503540e-19 +4.8534987877671e-19 -1.8634724839595e-19 +1.5077186461127e-19 +5.0821976835258e-20 -1.2451384324638e-19 +3.3034284942918e-20 +1.1096131609031e-19 +2.7105054312138e-20 -2.3505164286307e-19 -2.4563955470375e-20 -1.6538318295140e-19 -4.8386757111902e-19 +4.2139889125901e-20 +0.0000000000000e+00 
+0.0000000000000e+00 +8.0468129989159e-21 +1.7258296300306e-19 -4.9551427414377e-20 +4.4469229730851e-19 +4.5316262678105e-19 -3.2568416821928e-19 -6.0520504081320e-19 -2.2891065399547e-18 +4.4418407754016e-18 +2.3619767844070e-16 +1.1553529400549e-18 +5.1753713077238e-19 +9.8764041649851e-19 +3.2187251995663e-20 +1.6686549060910e-19 -3.1763735522036e-19 -2.8290900438294e-19 -3.8624702394796e-19 -4.7942064814593e-19 -7.6232965252887e-21 -2.6766241133236e-19 +9.1479558303464e-20 +5.0821976835258e-21 +2.6427427954334e-19 +3.2695471764016e-19 +6.5729756706934e-19 -5.7598240413292e-19 +4.9127910940749e-20 -3.0831999280057e-19 -2.8121493848843e-19 +1.9142944607947e-19 +7.9621097041904e-20 -8.4703294725430e-20 -6.0986372202310e-20 -2.0837010502456e-19 +1.6601845766184e-19 +1.8804131429045e-19 -8.3009228830921e-20 +9.4867690092482e-20 -2.9137933385548e-19 -3.8116482626444e-19 -1.8295911660693e-19 -1.2366681029913e-19 -1.2536087619364e-19 +2.3886329112571e-19 -1.2874900798265e-19 -2.5410988417629e-19 -2.5410988417629e-20 -8.6397360619939e-20 -1.3552527156069e-19 +1.7279472123988e-19 -8.6397360619939e-20 -3.5236570605779e-19 +9.6561755986990e-20 -2.2022856628612e-20 -1.4060746924421e-19 +4.9127910940749e-20 -2.5580395007080e-19 +1.9989977555201e-19 +2.1175823681358e-19 -2.3716922523120e-20 -5.4210108624275e-20 -1.7957098481791e-19 -1.1180834903757e-19 +2.4563955470375e-19 -2.4902768649276e-19 -4.4045713257224e-20 -4.9127910940749e-20 -1.3891340334971e-19 +1.6263032587283e-19 -2.3378109344219e-19 -1.3044307387716e-19 -3.2780175058741e-19 +2.9646153153901e-20 -2.3462812638944e-19 +8.4703294725430e-21 -3.2356658585114e-19 -8.3856261778176e-20 +6.7762635780344e-20 -1.9481757786849e-19 -4.8704394467122e-20 -1.8592373192232e-19 -2.0752307207730e-20 +4.8704394467122e-20 +3.4347186011162e-19 +1.0714966782767e-19 -1.3340768919255e-20 -9.6032360394956e-20 -1.8846483076408e-20 +0.0000000000000e+00 
+0.0000000000000e+00 +2.0005859422963e-19 -2.1599340154985e-20 -3.1340219048409e-20 -1.9079417136903e-19 -3.2991933295555e-19 -6.5094481996493e-19 +6.9499053322215e-19 -1.3713463416047e-18 -4.7730306577780e-19 -1.6604513919968e-16 -1.9303880867926e-18 -8.7837316630271e-19 +1.3747344733937e-18 -5.5819471224058e-19 +9.3173624197973e-20 -5.3108965792845e-19 +3.1848438816762e-19 -5.9715822781428e-19 -2.7782680669941e-19 -7.6910591610690e-19 +8.4703294725430e-22 -5.1160790014160e-19 +2.8290900438294e-19 -2.8121493848843e-19 -7.6232965252887e-20 -1.1689054672109e-19 -1.3552527156069e-19 +1.5415999640028e-19 +3.1509625637860e-19 +3.8285889215894e-19 +5.4379515213726e-19 -1.4568966692774e-19 -2.2022856628612e-19 +2.5072175238727e-19 -3.5575383784681e-19 -2.3208702754768e-19 +2.3716922523120e-20 +5.0821976835258e-20 -8.9785492408956e-20 -7.1150767569361e-20 -2.0667603913005e-19 -5.2516042729767e-20 -4.0657581468206e-20 +1.7618285302889e-19 -1.6940658945086e-20 -5.4210108624275e-20 -7.4538899358378e-20 -2.8629713617195e-19 +2.3886329112571e-19 +4.9127910940749e-20 +2.0159384144652e-19 +2.0667603913005e-19 +4.5739779151732e-20 -1.7279472123988e-19 +1.0672615135404e-19 -1.9142944607947e-19 +7.2844833463870e-20 +3.0493186101155e-20 -3.0154372922253e-19 -3.0662592690606e-19 -6.0986372202310e-20 +5.2177229550865e-19 +3.3881317890172e-21 +1.2197274440462e-19 +3.3373098121819e-19 +2.3378109344219e-19 +4.1504614415461e-19 +6.6068569885835e-20 -3.1340219048409e-19 +1.7194768829262e-19 -1.2874900798265e-19 +1.0418505251228e-19 +1.4907779871676e-19 -4.6586812098987e-19 -7.1150767569361e-20 +1.7025362239811e-19 -9.1479558303464e-20 -1.3637230450794e-19 +4.6586812098987e-20 +2.0244087439378e-19 +2.9349691622362e-19 -3.5575383784681e-19 -3.9641141931501e-19 +8.7667910040820e-20 -1.5627757876842e-19 -8.1738679410040e-20 +3.6210658495121e-20 +3.2981345383714e-19 +1.8025919908756e-19 +0.0000000000000e+00 
+0.0000000000000e+00 +3.3574268446792e-19 -6.1272245822008e-19 -1.0793317330388e-18 +4.0869339705020e-19 +2.6639186191148e-19 +1.0016164601282e-18 -5.3998350387462e-19 +1.2790197503540e-19 +3.8548469429543e-18 -3.1978204264281e-16 -1.1358711822680e-18 -1.5263533709522e-18 -4.6671515393712e-19 -2.2361669807514e-19 -3.4558944247975e-19 -2.2192263218063e-19 -6.2511031507367e-19 +7.1997800516616e-20 -4.1928130889088e-19 -4.2605757246891e-19 +5.7767647002743e-19 +2.0328790734103e-19 -2.5072175238727e-19 -1.8634724839595e-20 -2.4225142291473e-19 -2.1175823681358e-19 -2.5580395007080e-19 +2.7274460901588e-19 -6.0986372202310e-20 +2.0328790734103e-20 -5.5904174518784e-20 -3.0493186101155e-19 -2.2192263218063e-19 -3.5744790374131e-19 +3.2017845406213e-19 -2.2022856628612e-19 +2.8799120206646e-20 +2.8968526796097e-19 -2.1853450039161e-19 -4.0488174878756e-19 -2.6596834543785e-19 -4.0149361699854e-19 -1.0672615135404e-19 -2.7105054312138e-20 -3.5067164016328e-19 -5.2516042729767e-20 -8.9785492408956e-20 +3.3881317890172e-21 +6.0986372202310e-20 +8.8091426514447e-20 +1.4399560103323e-19 -1.1180834903757e-19 +1.7279472123988e-19 +2.4225142291473e-19 -1.6940658945086e-20 +5.0821976835258e-20 -1.0672615135404e-19 -8.6397360619939e-20 -7.7927031147396e-20 +3.8963515573698e-20 +1.7448878713439e-19 +1.4907779871676e-19 -1.9142944607947e-19 +3.7438856268640e-19 -1.5246593050577e-20 +1.2366681029913e-19 +1.4568966692774e-19 +3.8709405689522e-19 -3.9471735342050e-19 +1.3976043629696e-19 -8.8091426514447e-20 +4.9127910940749e-20 -1.3213713977167e-19 +1.5246593050577e-20 +5.7598240413292e-20 -3.8794108984247e-19 +1.1011428314306e-20 -1.8634724839595e-20 +1.2281977735187e-19 +4.0234064994579e-20 +4.3198680309969e-20 +3.2441361879840e-19 +2.7655625727853e-19 -1.4568966692774e-19 +7.6868239963328e-20 +8.8303184751261e-20 -3.5384801371548e-19 -1.2853724974584e-19 -1.1726112363552e-19 +0.0000000000000e+00 
+0.0000000000000e+00 +4.8227938434292e-19 +4.1303444090488e-19 +4.1081097941834e-20 +9.6752338400122e-19 +3.5511856313637e-19 -7.4793009242555e-19 +1.4717197458543e-18 +2.9646153153901e-20 -3.4605531060074e-18 -3.1099238174915e-17 -1.7084654546119e-18 -1.7499700690274e-18 +1.3417001884508e-18 +8.6143250735762e-19 -5.6666504171313e-19 +5.9885229370879e-19 -1.3044307387716e-19 -4.7603251635692e-19 +4.0149361699854e-19 -1.4399560103323e-19 +4.7942064814593e-19 -1.8634724839595e-19 -3.7438856268640e-19 -2.7782680669941e-19 +2.5580395007080e-19 -3.1170812458958e-19 -4.2690460541617e-19 +1.7618285302889e-19 -2.8121493848843e-19 +7.0981360979910e-19 +2.6088614775432e-19 -1.2536087619364e-19 -2.6088614775432e-19 -3.5744790374131e-19 -2.4225142291473e-19 -4.3029273720518e-19 -1.7618285302889e-19 +2.1006417091907e-19 +2.9984966332802e-19 -2.2022856628612e-20 -1.3721933745520e-19 +1.9312351197398e-19 +3.2526065174565e-19 -1.5077186461127e-19 -2.3716922523120e-20 +4.5231559383380e-19 -1.4230153513872e-19 -1.2027867851011e-19 +4.7433845046241e-20 -1.3721933745520e-19 -3.6422416731935e-19 +8.9785492408956e-20 -9.1479558303464e-20 +0.0000000000000e+00 -1.1519648082658e-19 -3.7269449679189e-20 +3.9471735342050e-19 -3.1170812458958e-19 +1.7110065534537e-19 +3.6253010142484e-19 +3.6761229910837e-19 -2.0159384144652e-19 -2.3886329112571e-19 +3.6083603553033e-19 -1.7787691892340e-19 -4.1335207826010e-19 +1.9651164376300e-19 +1.0418505251228e-19 -2.2531076396964e-19 -1.0842021724855e-19 +3.2356658585114e-19 +3.1763735522036e-19 +3.0154372922253e-19 -1.8634724839595e-19 +1.1858461261560e-19 +2.2869889575866e-19 +6.7762635780344e-21 +2.9561449859175e-19 +1.4738373282225e-19 -2.5410988417629e-20 +1.4272505161235e-19 +2.3293406049493e-19 -1.0969076666943e-19 +3.3796614595447e-19 -1.3425472213981e-19 -2.5919208185982e-19 +2.7952087259392e-20 -3.7057691442376e-20 -1.4028983188899e-19 +0.0000000000000e+00 
+0.0000000000000e+00 +1.6045980394549e-19 -7.4729481771511e-19 -4.4575108849258e-19 -1.0757318430130e-18 -7.2993064229639e-19 +2.9307339974999e-19 -8.8938459461702e-19 -5.9292306307801e-20 -1.3031601893507e-18 +6.1719055701685e-17 -3.2238073972499e-18 -3.1043757516870e-18 +1.4247094172817e-18 -3.3542504711270e-19 -3.3288394827094e-19 -3.4728350837426e-19 -5.5565361339882e-19 +1.5246593050577e-19 -8.0044613515531e-19 +5.9461712897252e-19 +3.9810548520952e-20 -1.6601845766184e-19 -2.7952087259392e-19 -3.6761229910837e-19 +3.7608262858091e-19 +9.9949887776007e-20 +1.5077186461127e-19 +5.0821976835258e-21 +5.9292306307801e-20 +1.1858461261560e-20 +5.5904174518784e-20 +5.0652570245807e-19 -3.9471735342050e-19 +2.6596834543785e-19 -1.6940658945086e-21 +4.1674021004912e-19 +6.0986372202310e-20 -5.0821976835258e-21 +1.6432439176733e-19 +1.6771252355635e-19 -1.0164395367052e-20 -1.6601845766184e-19 +7.4538899358378e-20 +1.2366681029913e-19 -1.8973538018496e-19 +8.1315162936413e-20 -3.4558944247975e-19 +4.1843427594362e-19 -3.4897757426877e-19 -2.0837010502456e-19 -1.8465318250144e-19 +2.1175823681358e-19 +7.1150767569361e-20 +9.9949887776007e-20 -7.2844833463870e-20 -8.1315162936413e-20 -2.2192263218063e-19 -3.8963515573698e-20 -2.1345230270808e-19 +1.7448878713439e-19 +3.8963515573698e-20 -5.5395954750431e-19 +2.4394548880924e-19 -1.0333801956502e-19 -3.2187251995663e-20 -2.4563955470375e-19 +1.8550021544869e-19 -1.8211208365967e-19 +4.2605757246891e-19 -4.5655075857007e-19 +1.6093625997832e-20 -9.6561755986990e-20 +1.2197274440462e-19 +8.3009228830921e-20 -2.2615779691690e-19 +3.8370592510620e-19 -1.1519648082658e-19 -6.2002811739015e-19 +4.7857361519868e-20 +3.7057691442376e-19 +2.9010878443460e-19 -2.1175823681358e-20 -1.6093625997832e-19 +2.5538043359717e-19 +1.4208977690191e-19 -2.6258021364883e-20 +3.4431889305887e-19 +5.6327690992411e-20 -2.2922829135070e-20 +0.0000000000000e+00 
+0.0000000000000e+00 +4.0138773788013e-19 +5.0017295535366e-19 +2.1112296210313e-19 +3.1975493758850e-20 +6.8397910490785e-20 +2.8163845496205e-19 -5.7344130529116e-19 -3.7227098031826e-19 +8.4830349667518e-19 +6.2335272170812e-17 -1.4484263398049e-18 -9.8848744944577e-19 +6.5136833643856e-19 +1.4687551305390e-18 +4.5570372562281e-19 -1.3721933745520e-18 -4.2182240773264e-19 +6.4120394107151e-19 -4.2775163836342e-19 -6.9456701674853e-20 -2.6427427954334e-19 -3.2949581648192e-19 -2.4563955470375e-19 -6.9456701674853e-20 +1.4145450219147e-19 +6.3527471044073e-20 +2.7105054312138e-19 -3.0662592690606e-19 +4.0657581468206e-20 -6.3188657865171e-19 -2.2022856628612e-19 -4.5739779151732e-20 -5.5904174518784e-20 -6.5221536938581e-19 -1.3891340334971e-19 -6.2680438096818e-20 +1.9142944607947e-19 +1.1858461261560e-20 +2.8629713617195e-19 -2.2531076396964e-19 +1.9989977555201e-19 +7.6232965252887e-20 -3.4220131069074e-19 -1.7787691892340e-19 +1.5246593050577e-19 +7.4538899358378e-20 -4.4045713257224e-20 -1.7957098481791e-19 -5.0821976835258e-20 +5.3193669087570e-19 +5.0821976835258e-20 -3.3881317890172e-20 -1.1858461261560e-19 -1.5415999640028e-19 -1.6940658945086e-21 +2.1175823681358e-19 -7.2844833463870e-20 +3.5575383784681e-20 -2.0328790734103e-20 -2.1006417091907e-19 +3.7269449679189e-20 -4.0657581468206e-20 -2.2361669807514e-19 +2.7105054312138e-19 -7.2421316990243e-19 -4.3198680309969e-20 -3.3203691532369e-19 +3.8116482626444e-20 -3.2187251995663e-19 +1.2790197503540e-19 +1.1604351377384e-19 -3.9810548520952e-19 -1.4907779871676e-19 +2.9984966332802e-19 -1.5585406229479e-19 -1.4823076576950e-19 +3.2441361879840e-19 +2.4140438996748e-19 +2.6681537838510e-20 +3.3584856358633e-19 -3.3373098121819e-19 +1.6517142471459e-19 +3.2526065174565e-19 -1.1434944787933e-19 -8.8938459461702e-21 +3.2229603643026e-19 +3.0514361924836e-19 -5.8582916214476e-19 +4.0075246316969e-20 +0.0000000000000e+00 
+0.0000000000000e+00 +1.6135977645194e-19 -7.5968267456870e-19 +5.7174723939665e-20 +3.8539999100071e-20 +1.6601845766184e-19 -2.5580395007080e-19 -8.4703294725430e-22 +4.4045713257224e-20 -3.3885553054908e-18 -1.0965561480212e-16 +2.5262757651860e-18 +2.0743836878258e-18 -5.8360570065821e-19 +5.7852350297469e-19 -1.1367182152153e-18 -3.7862372742267e-19 -2.8629713617195e-19 +4.4130416551949e-19 -1.2705494208815e-19 +1.1434944787933e-19 +3.3034284942918e-20 -1.5839516113655e-19 -3.8963515573698e-20 +6.8609668727598e-20 -1.6686549060910e-19 -2.8545010322470e-19 -2.7697977375216e-19 +4.3198680309969e-19 -2.7105054312138e-20 -6.0308745844506e-19 +3.7100043089738e-19 -1.9481757786849e-19 +3.1509625637860e-19 +4.6756218688437e-19 -4.5909185741183e-19 +2.2869889575866e-19 -4.5739779151732e-20 -3.3203691532369e-19 +4.7433845046241e-20 +8.3009228830921e-20 +6.7762635780344e-20 +6.0986372202310e-20 +4.0488174878756e-19 -3.1170812458958e-19 +1.5246593050577e-19 +1.1689054672109e-19 -9.1479558303464e-20 +2.3716922523120e-19 +1.8634724839595e-19 -1.1011428314306e-19 -2.8121493848843e-19 +3.4220131069074e-19 +2.5410988417629e-20 +2.6427427954334e-19 -9.3173624197973e-20 +7.2844833463870e-20 -2.4225142291473e-19 -1.3552527156069e-19 -4.0657581468206e-20 +1.6601845766184e-19 +1.6771252355635e-19 -4.9127910940749e-20 -4.5739779151732e-19 -2.6088614775432e-19 -7.9621097041904e-20 -3.3796614595447e-19 +1.7448878713439e-19 +2.8799120206646e-20 +1.9820570965751e-19 +2.1768746744436e-19 -4.4384526436125e-19 +6.1833405149564e-20 +4.7433845046241e-20 -4.0826988057657e-19 +2.4225142291473e-19 +3.6422416731935e-20 +6.4374503991327e-20 +9.3173624197973e-20 +2.5410988417629e-20 -1.2917252445628e-19 +4.4045713257224e-20 +1.4653669987499e-19 +3.4008372832260e-19 -1.2197274440462e-19 +5.9715822781428e-20 +1.4230153513872e-19 -2.2658131339053e-19 +1.0450268986750e-19 -2.9783796007829e-19 +0.0000000000000e+00 
