TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 161 J = 161
4.9375000000000002e-01	9.3125000000000002e-01	-1.6327347299182127e-01	-1.6221167441072873e-01
4.9375000000000002e-01	9.3750000000000000e-01	-1.8141976287197198e-01	-1.8023995550173683e-01
4.9375000000000002e-01	9.4374999999999998e-01	-1.9259419300632794e-01	-1.9134171618254475e-01
4.9375000000000002e-01	9.4999999999999996e-01	-1.9636733631151851e-01	-1.9509032201612822e-01
4.9375000000000002e-01	9.5625000000000004e-01	-1.9259419300632821e-01	-1.9134171618254484e-01
4.9375000000000002e-01	9.6250000000000002e-01	-1.8141976287197253e-01	-1.8023995550173699e-01
4.9375000000000002e-01	9.6875000000000000e-01	-1.6327347299182213e-01	-1.6221167441072898e-01
4.9375000000000002e-01	9.7499999999999998e-01	-1.3885267510941454e-01	-1.3794968964147175e-01
4.9375000000000002e-01	9.8124999999999996e-01	-1.0909584679202951e-01	-1.0838637566237004e-01
4.9375000000000002e-01	9.8750000000000004e-01	-7.5146526264081887e-02	-7.4657834050342570e-02
4.9375000000000002e-01	9.9375000000000002e-01	-3.8309366874463666e-02	-3.8060233744356714e-02
4.9375000000000002e-01	1.0000000000000000e+00	0.0000000000000000e+00	-2.3891673840167787e-16
5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0000000000000000e-01	6.2500000000000003e-03	8.4043770558448693e-15	1.1945836920083893e-16
5.0000000000000000e-01	1.2500000000000001e-02	1.6487446234961785e-14	2.3432602026631494e-16
5.0000000000000000e-01	1.8749999999999999e-02	2.3934186015762235e-14	3.4018865378450252e-16
5.0000000000000000e-01	2.5000000000000001e-02	3.0465892779216932e-14	4.3297802811774662e-16
5.0000000000000000e-01	3.1250000000000000e-02	3.5826872649493422e-14	5.0912829964730144e-16
5.0000000000000000e-01	3.7499999999999999e-02	3.9814763058024813e-14	5.6571305614385020e-16
5.0000000000000000e-01	4.3749999999999997e-02	4.2265969167423464e-14	6.0055777714832773e-16
5.0000000000000000e-01	5.0000000000000003e-02	4.3096058686364994e-14	6.1232339957367663e-16
5.0000000000000000e-01	5.6250000000000001e-02	4.2276554287360028e-14	6.0055777714832773e-16
5.0000000000000000e-01	6.2500000000000000e-02	3.9835757685648942e-14	5.6571305614385020e-16
5.0000000000000000e-01	6.8750000000000006e-02	3.5858023511254367e-14	5.0912829964730134e-16
5.0000000000000000e-01	7.4999999999999997e-02	3.0502534124451423e-14	4.3297802811774672e-16
5.0000000000000000e-01	8.1250000000000003e-02	2.3974689210942342e-14	3.4018865378450252e-16
5.0000000000000000e-01	8.7499999999999994e-02	1.6530752764379674e-14	2.3432602026631498e-16
5.0000000000000000e-01	9.3750000000000000e-02	8.4512981426555545e-15	1.1945836920083916e-16
5.0000000000000000e-01	1.0000000000000001e-01	4.8186991642053953e-17	7.4987989133092891e-32
5.0000000000000000e-01	1.0625000000000000e-01	-8.3569883644771655e-15	-1.1945836920083874e-16
5.0000000000000000e-01	1.1250000000000000e-01	-1.6441155819129101e-14	-2.3432602026631484e-16
5.0000000000000000e-01	1.1874999999999999e-01	-2.3891341202633954e-14	-3.4018865378450237e-16
5.0000000000000000e-01	1.2500000000000000e-01	-3.0432881495124396e-14	-4.3297802811774662e-16
5.0000000000000000e-01	1.3125000000000001e-01	-3.5805633914577387e-14	-5.0912829964730144e-16
5.0000000000000000e-01	1.3750000000000001e-01	-3.9807117428357212e-14	-5.6571305614385030e-16
5.0000000000000000e-01	1.4374999999999999e-01	-4.2283866365278876e-14	-6.0055777714832763e-16
5.0000000000000000e-01	1.4999999999999999e-01	-4.3137440925081823e-14	-6.1232339957367663e-16
5.0000000000000000e-01	1.5625000000000000e-01	-4.2341597381608663e-14	-6.0055777714832773e-16
5.0000000000000000e-01	1.6250000000000001e-01	-3.9923550304854571e-14	-5.6571305614385011e-16
5.0000000000000000e-01	1.6875000000000001e-01	-3.5977715696366399e-14	-5.0912829964730124e-16
5.0000000000000000e-01	1.7499999999999999e-01	-3.0655095923179329e-14	-4.3297802811774677e-16
5.0000000000000000e-01	1.8124999999999999e-01	-2.4158549868532087e-14	-3.4018865378450252e-16
5.0000000000000000e-01	1.8750000000000000e-01	-1.6742412063675560e-14	-2.3432602026631528e-16
5.0000000000000000e-01	1.9375000000000001e-01	-8.6888738487409271e-15	-1.1945836920083923e-16
5.0000000000000000e-01	2.0000000000000001e-01	-3.0593263430846584e-16	-1.4997597826618578e-31
5.0000000000000000e-01	2.0624999999999999e-01	8.0832358158446593e-15	1.1945836920083839e-16
5.0000000000000000e-01	2.1249999999999999e-01	1.6158112877962056e-14	2.3432602026631454e-16
5.0000000000000000e-01	2.1875000000000000e-01	2.3605914748112223e-14	3.4018865378450227e-16
5.0000000000000000e-01	2.2500000000000001e-01	3.0152795154020458e-14	4.3297802811774657e-16
5.0000000000000000e-01	2.3125000000000001e-01	3.5535680289528159e-14	5.0912829964730144e-16
5.0000000000000000e-01	2.3749999999999999e-01	3.9552034236436512e-14	5.6571305614385011e-16
5.0000000000000000e-01	2.4374999999999999e-01	4.2042274679412940e-14	6.0055777714832763e-16
5.0000000000000000e-01	2.5000000000000000e-01	4.2913525274624689e-14	6.1232339957367663e-16
5.0000000000000000e-01	2.5624999999999998e-01	4.2139197508424814e-14	6.0055777714832792e-16
5.0000000000000000e-01	2.6250000000000001e-01	3.9748345950267112e-14	5.6571305614385020e-16
5.0000000000000000e-01	2.6874999999999999e-01	3.5821617209667041e-14	5.0912829964730163e-16
5.0000000000000000e-01	2.7500000000000002e-01	3.0521820539403428e-14	4.3297802811774642e-16
5.0000000000000000e-01	2.8125000000000000e-01	2.4043202403605879e-14	3.4018865378450256e-16
5.0000000000000000e-01	2.8749999999999998e-01	1.6645635516935929e-14	2.3432602026631538e-16
5.0000000000000000e-01	2.9375000000000001e-01	8.6109662870635649e-15	1.1945836920083876e-16
5.0000000000000000e-01	2.9999999999999999e-01	2.4798579820108803e-16	2.2496396739927866e-31
5.0000000000000000e-01	3.0625000000000002e-01	-8.1210784790066215e-15	-1.1945836920083940e-16
5.0000000000000000e-01	3.1250000000000000e-01	-1.6174360298637646e-14	-2.3432602026631494e-16
5.0000000000000000e-01	3.1874999999999998e-01	-2.3601103235241388e-14	-3.4018865378450222e-16
5.0000000000000000e-01	3.2500000000000001e-01	-3.0121146793509559e-14	-4.3297802811774691e-16
5.0000000000000000e-01	3.3124999999999999e-01	-3.5483309625753034e-14	-5.0912829964730134e-16
5.0000000000000000e-01	3.3750000000000002e-01	-3.9476236053301320e-14	-5.6571305614385040e-16
5.0000000000000000e-01	3.4375000000000000e-01	-4.1953046510266574e-14	-6.0055777714832783e-16
5.0000000000000000e-01	3.4999999999999998e-01	-4.2811609229491398e-14	-6.1232339957367663e-16
5.0000000000000000e-01	3.5625000000000001e-01	-4.2027907828501005e-14	-6.0055777714832763e-16
5.0000000000000000e-01	3.6249999999999999e-01	-3.9626266574919576e-14	-5.6571305614385020e-16
5.0000000000000000e-01	3.6875000000000002e-01	-3.5693005150843369e-14	-5.0912829964730094e-16
5.0000000000000000e-01	3.7500000000000000e-01	-3.0382052778899632e-14	-4.3297802811774726e-16
5.0000000000000000e-01	3.8124999999999998e-01	-2.3917427479034418e-14	-3.4018865378450360e-16
5.0000000000000000e-01	3.8750000000000001e-01	-1.6528439621249407e-14	-2.3432602026631543e-16
5.0000000000000000e-01	3.9374999999999999e-01	-8.5039048456876910e-15	-1.1945836920083992e-16
5.0000000000000000e-01	4.0000000000000002e-01	-1.5531026446108645e-16	-2.9995195653237157e-31
5.0000000000000000e-01	4.0625000000000000e-01	8.1959672396412870e-15	1.1945836920083827e-16
5.0000000000000000e-01	4.1249999999999998e-01	1.6232017751914372e-14	2.3432602026631385e-16
5.0000000000000000e-01	4.1875000000000001e-01	2.3637753790146668e-14	3.4018865378450217e-16
5.0000000000000000e-01	4.2499999999999999e-01	3.0137465710570613e-14	4.3297802811774608e-16
5.0000000000000000e-01	4.3125000000000002e-01	3.5473347167572114e-14	5.0912829964730124e-16
5.0000000000000000e-01	4.3750000000000000e-01	3.9440329806069815e-14	5.6571305614385001e-16
5.0000000000000000e-01	4.4374999999999998e-01	4.1884288852201632e-14	6.0055777714832753e-16
5.0000000000000000e-01	4.5000000000000001e-01	4.2709030058778581e-14	6.1232339957367663e-16
5.0000000000000000e-01	4.5624999999999999e-01	4.1888809894000733e-14	6.0055777714832792e-16
5.0000000000000000e-01	4.6250000000000002e-01	3.9453883592752672e-14	5.6571305614385030e-16
5.0000000000000000e-01	4.6875000000000000e-01	3.5496258266051480e-14	5.0912829964730163e-16
5.0000000000000000e-01	4.7499999999999998e-01	3.0169032037921190e-14	4.3297802811774731e-16
5.0000000000000000e-01	4.8125000000000001e-01	2.3687814257610086e-14	3.4018865378450271e-16
5.0000000000000000e-01	4.8749999999999999e-01	1.6285152026768686e-14	2.3432602026631553e-16
5.0000000000000000e-01	4.9375000000000002e-01	8.2535775669436459e-15	1.1945836920083893e-16
5.0000000000000000e-01	5.0000000000000000e-01	-1.0062041733580620e-16	3.7493994566546447e-31
5.0000000000000000e-01	5.0624999999999998e-01	-8.4564942833927688e-15	-1.1945836920083817e-16
5.0000000000000000e-01	5.1249999999999996e-01	-1.6495121904646672e-14	-2.3432602026631380e-16
5.0000000000000000e-01	5.1875000000000004e-01	-2.3905285876081131e-14	-3.4018865378450296e-16
5.0000000000000000e-01	5.2500000000000002e-01	-3.0395871020384974e-14	-4.3297802811774677e-16
5.0000000000000000e-01	5.3125000000000000e-01	-3.5720557211155716e-14	-5.0912829964730124e-16
5.0000000000000000e-01	5.3749999999999998e-01	-3.9675954726000837e-14	-5.6571305614384991e-16
5.0000000000000000e-01	5.4374999999999996e-01	-4.2111463786113251e-14	-6.0055777714832753e-16
5.0000000000000000e-01	5.5000000000000004e-01	-4.2927417733140104e-14	-6.1232339957367663e-16
5.0000000000000000e-01	5.5625000000000002e-01	-4.2098344115621178e-14	-6.0055777714832763e-16
5.0000000000000000e-01	5.6250000000000000e-01	-3.9649177974817228e-14	-5.6571305614385030e-16
5.0000000000000000e-01	5.6874999999999998e-01	-3.5676899287993561e-14	-5.0912829964730173e-16
5.0000000000000000e-01	5.7499999999999996e-01	-3.0335920976947625e-14	-4.3297802811774736e-16
5.0000000000000000e-01	5.8125000000000004e-01	-2.3839361154934330e-14	-3.4018865378450187e-16
5.0000000000000000e-01	5.8750000000000002e-01	-1.6430889615000689e-14	-2.3432602026631459e-16
5.0000000000000000e-01	5.9375000000000000e-01	-8.3861945942019842e-15	-1.1945836920083898e-16
5.0000000000000000e-01	5.9999999999999998e-01	-1.7686987624285686e-17	-4.4992793479855733e-31
5.0000000000000000e-01	6.0624999999999996e-01	8.3537024306438458e-15	1.1945836920083810e-16
5.0000000000000000e-01	6.1250000000000004e-01	1.6407045253445195e-14	2.3432602026631572e-16
5.0000000000000000e-01	6.1875000000000002e-01	2.3831564395628865e-14	3.4018865378450291e-16
5.0000000000000000e-01	6.2500000000000000e-01	3.0339402279708179e-14	4.3297802811774672e-16
5.0000000000000000e-01	6.3124999999999998e-01	3.5681198655172160e-14	5.0912829964730124e-16
5.0000000000000000e-01	6.3749999999999996e-01	3.9646298935070541e-14	5.6571305614384991e-16
5.0000000000000000e-01	6.4375000000000004e-01	4.2092464444855835e-14	6.0055777714832792e-16
5.0000000000000000e-01	6.5000000000000002e-01	4.2917629292439029e-14	6.1232339957367663e-16
5.0000000000000000e-01	6.5625000000000000e-01	4.2098072370468441e-14	6.0055777714832773e-16
5.0000000000000000e-01	6.6249999999999998e-01	3.9661982108953607e-14	5.6571305614385030e-16
5.0000000000000000e-01	6.6874999999999996e-01	3.5703133809401871e-14	5.0912829964730173e-16
5.0000000000000000e-01	6.7500000000000004e-01	3.0375715236477591e-14	4.3297802811774588e-16
5.0000000000000000e-01	6.8125000000000002e-01	2.3879614967178367e-14	3.4018865378450197e-16
5.0000000000000000e-01	6.8750000000000000e-01	1.6469869358459881e-14	2.3432602026631464e-16
5.0000000000000000e-01	6.9374999999999998e-01	8.4248079761192012e-15	1.1945836920083906e-16
5.0000000000000000e-01	6.9999999999999996e-01	5.5400318214398496e-17	5.2491592393165018e-31
5.0000000000000000e-01	7.0625000000000004e-01	-8.3171755586429557e-15	-1.1945836920084017e-16
5.0000000000000000e-01	7.1250000000000002e-01	-1.6372217153063110e-14	-2.3432602026631567e-16
5.0000000000000000e-01	7.1875000000000000e-01	-2.3801904008004109e-14	-3.4018865378450286e-16
5.0000000000000000e-01	7.2499999999999998e-01	-3.0313933887012176e-14	-4.3297802811774672e-16
5.0000000000000000e-01	7.3124999999999996e-01	-3.5660195298805579e-14	-5.0912829964730124e-16
5.0000000000000000e-01	7.3750000000000004e-01	-3.9629772369776922e-14	-5.6571305614385070e-16
5.0000000000000000e-01	7.4375000000000002e-01	-4.2079719095266146e-14	-6.0055777714832792e-16
5.0000000000000000e-01	7.5000000000000000e-01	-4.2908537711304035e-14	-6.1232339957367663e-16
5.0000000000000000e-01	7.5624999999999998e-01	-4.2092500445032584e-14	-6.0055777714832812e-16
5.0000000000000000e-01	7.6249999999999996e-01	-3.9667529549860202e-14	-5.6571305614385119e-16
5.0000000000000000e-01	7.6875000000000004e-01	-3.5723597498349082e-14	-5.0912829964730183e-16
5.0000000000000000e-01	7.7500000000000002e-01	-3.0410998550128766e-14	-4.3297802811774746e-16
5.0000000000000000e-01	7.8125000000000000e-01	-2.3945659586228890e-14	-3.4018865378450380e-16
5.0000000000000000e-01	7.8749999999999998e-01	-1.6564170671875317e-14	-2.3432602026631671e-16
5.0000000000000000e-01	7.9374999999999996e-01	-8.5477370328686446e-15	-1.1945836920084128e-16
5.0000000000000000e-01	8.0000000000000004e-01	-2.0793417154788016e-16	-5.9990391306474313e-31
5.0000000000000000e-01	8.0625000000000002e-01	8.1343326535422317e-15	1.1945836920083795e-16
5.0000000000000000e-01	8.1250000000000000e-01	1.6159900572679235e-14	2.3432602026631360e-16
5.0000000000000000e-01	8.1874999999999998e-01	2.3562130670133317e-14	3.4018865378450099e-16
5.0000000000000000e-01	8.2499999999999996e-01	3.0052939572135132e-14	4.3297802811774509e-16
5.0000000000000000e-01	8.3125000000000004e-01	3.5382913096775603e-14	5.0912829964730114e-16
5.0000000000000000e-01	8.3750000000000002e-01	3.9348871489412965e-14	5.6571305614384981e-16
5.0000000000000000e-01	8.4375000000000000e-01	4.1798716015866637e-14	6.0055777714832743e-16
5.0000000000000000e-01	8.4999999999999998e-01	4.2632817354726851e-14	6.1232339957367663e-16
5.0000000000000000e-01	8.5624999999999996e-01	4.1823733629454307e-14	6.0055777714832812e-16
5.0000000000000000e-01	8.6250000000000004e-01	3.9407188505457577e-14	5.6571305614385030e-16
5.0000000000000000e-01	8.6875000000000002e-01	3.5472459196180927e-14	5.0912829964730183e-16
5.0000000000000000e-01	8.7500000000000000e-01	3.0170033701091767e-14	4.3297802811774751e-16
5.0000000000000000e-01	8.8124999999999998e-01	2.3714548929239081e-14	3.4018865378450385e-16
5.0000000000000000e-01	8.8749999999999996e-01	1.6340865197850103e-14	2.3432602026631681e-16
5.0000000000000000e-01	8.9375000000000004e-01	8.3307855016129553e-15	1.1945836920083920e-16
5.0000000000000000e-01	9.0000000000000002e-01	-3.2899043966024495e-18	6.7489190219783599e-31
5.0000000000000000e-01	9.0625000000000000e-01	-8.3392917782577427e-15	-1.1945836920083790e-16
5.0000000000000000e-01	9.1249999999999998e-01	-1.6357169365788637e-14	-2.3432602026631355e-16
5.0000000000000000e-01	9.1874999999999996e-01	-2.3752244273658486e-14	-3.4018865378450094e-16
5.0000000000000000e-01	9.2500000000000004e-01	-3.0238194107847360e-14	-4.3297802811774657e-16
5.0000000000000000e-01	9.3125000000000002e-01	-3.5559981113653184e-14	-5.0912829964730104e-16
5.0000000000000000e-01	9.3750000000000000e-01	-3.9505293512980200e-14	-5.6571305614384981e-16
5.0000000000000000e-01	9.4374999999999998e-01	-4.1935698640764836e-14	-6.0055777714832743e-16
5.0000000000000000e-01	9.4999999999999996e-01	-4.2751819576812540e-14	-6.1232339957367663e-16
5.0000000000000000e-01	9.5625000000000004e-01	-4.1926535607245962e-14	-6.0055777714832773e-16
5.0000000000000000e-01	9.6250000000000002e-01	-3.9487641755865807e-14	-5.6571305614385040e-16
5.0000000000000000e-01	9.6875000000000000e-01	-3.5531354526081351e-14	-5.0912829964730183e-16
5.0000000000000000e-01	9.7499999999999998e-01	-3.0211440098820382e-14	-4.3297802811774760e-16
5.0000000000000000e-01	9.8124999999999996e-01	-2.3740535238782223e-14	-3.4018865378450395e-16
5.0000000000000000e-01	9.8750000000000004e-01	-1.6355574531157126e-14	-2.3432602026631484e-16
5.0000000000000000e-01	9.9375000000000002e-01	-8.3372716802616395e-15	-1.1945836920083928e-16
5.0000000000000000e-01	1.0000000000000000e+00	0.0000000000000000e+00	-7.4987989133092894e-31
5.0624999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00
5.0624999999999998e-01	6.2500000000000003e-03	-3.8309366874447061e-02	-3.8060233744356374e-02
5.0624999999999998e-01	1.2500000000000001e-02	-7.5146526264049607e-02	-7.4657834050342126e-02
5.0624999999999998e-01	1.8749999999999999e-02	-1.0909584679198213e-01	-1.0838637566236890e-01
5.0624999999999998e-01	2.5000000000000001e-02	-1.3885267510935459e-01	-1.3794968964147059e-01
5.0624999999999998e-01	3.1250000000000000e-02	-1.6327347299175191e-01	-1.6221167441072781e-01
5.0624999999999998e-01	3.7499999999999999e-02	-1.8141976287189465e-01	-1.8023995550173580e-01
5.0624999999999998e-01	4.3749999999999997e-02	-1.9259419300624575e-01	-1.9134171618254364e-01
5.0624999999999998e-01	5.0000000000000003e-02	-1.9636733631143460e-01	-1.9509032201612700e-01
5.0624999999999998e-01	5.6250000000000001e-02	-1.9259419300624606e-01	-1.9134171618254364e-01
5.0624999999999998e-01	6.2500000000000000e-02	-1.8141976287189523e-01	-1.8023995550173580e-01
5.0624999999999998e-01	6.8750000000000006e-02	-1.6327347299175279e-01	-1.6221167441072781e-01
5.0624999999999998e-01	7.4999999999999997e-02	-1.3885267510935573e-01	-1.3794968964147061e-01
5.0624999999999998e-01	8.1250000000000003e-02	-1.0909584679198360e-01	-1.0838637566236890e-01
5.0624999999999998e-01	8.7499999999999994e-02	-7.5146526264051397e-02	-7.4657834050342139e-02
5.0624999999999998e-01	9.3750000000000000e-02	-3.8309366874449274e-02	-3.8060233744356443e-02
5.0624999999999998e-01	1.0000000000000001e-01	-2.4524386693743606e-15	-2.3891673840167633e-17
5.0624999999999998e-01	1.0625000000000000e-01	3.8309366874444313e-02	3.8060233744356305e-02
5.0624999999999998e-01	1.1250000000000000e-01	7.5146526264046526e-02	7.4657834050342098e-02
5.0624999999999998e-01	1.1874999999999999e-01	1.0909584679197876e-01	1.0838637566236886e-01
5.0624999999999998e-01	1.2500000000000000e-01	1.3885267510935090e-01	1.3794968964147059e-01
5.0624999999999998e-01	1.3125000000000001e-01	1.6327347299174794e-01	1.6221167441072781e-01
5.0624999999999998e-01	1.3750000000000001e-01	1.8141976287189035e-01	1.8023995550173583e-01
5.0624999999999998e-01	1.4374999999999999e-01	1.9259419300624120e-01	1.9134171618254361e-01
5.0624999999999998e-01	1.4999999999999999e-01	1.9636733631142986e-01	1.9509032201612700e-01
5.0624999999999998e-01	1.5625000000000000e-01	1.9259419300624095e-01	1.9134171618254364e-01
