+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109346e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294237e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109345e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294236e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -6.4784639502540e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +8.6379519336720e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.0077610589284e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.1517269244896e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.3119425632869e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 -2.6995676087913e-31 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +5.3991352175827e-31 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 -8.0987028263740e-31 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +1.0798270435165e-30 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 -1.3497838043957e-30 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +1.6197405652748e-30 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 -1.8896973261539e-30 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +2.1596540870331e-30 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 -2.4296108479122e-30 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +2.6995676087913e-30 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 +4.8619506133836e-30 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +3.2394811305496e-30 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 -1.1340912874483e-29 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +3.7793946523079e-30 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 +3.7821235698671e-30 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +4.3193081740661e-30 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 -1.2420739917999e-29 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +4.8592216958244e-30 -1.2956927900508e-15 -2.0964749732804e-15 -2.0964749732804e-15 -1.2956927900508e-15 +2.7022965263505e-30 +1.2956927900508e-15 +2.0964749732804e-15 +2.0964749732804e-15 +1.2956927900508e-15 +0.0000000000000e+00 
+0.0000000000000e+00 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-17 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.4396586556120e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.1594879834180e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.8793173112240e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.5991466390300e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -4.3189759668360e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.0388052946420e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.7586346224480e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +6.4784639502540e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.2964204454301e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -8.6379519336720e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.0240108321645e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.0084887143077e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +3.3119425632869e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -7.2055698318528e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 +1.1647083184891e-16 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -2.3294166369782e-16 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 +3.4941249554673e-16 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -4.6588332739564e-16 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718747e-01 +5.5901699437495e-01 +5.8235415924455e-16 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -6.9882499109346e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718748e-01 +5.5901699437495e-01 +8.1529582294237e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718748e-01 -5.5901699437495e-01 -9.3176665479128e-16 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 +1.0482374866402e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718748e-01 -5.5901699437495e-01 -1.1647083184891e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -2.0976523444161e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -1.3976499821869e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.8929523087900e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718748e-01 -5.5901699437495e-01 -1.6305916458847e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.6317690170205e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -1.8635333095826e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +5.3588356361856e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.0964749732804e-15 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 -1.1658856896249e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718748e-01 -5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 +1.1647083184891e-16 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -2.3294166369782e-16 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 +3.4941249554673e-16 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -4.6588332739564e-16 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 +5.8235415924455e-16 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -6.9882499109346e-16 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 +8.1529582294237e-16 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -9.3176665479128e-16 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 +1.0482374866402e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -1.1647083184891e-15 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718747e-01 +5.5901699437495e-01 -2.0976523444161e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -1.3976499821869e-15 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.8929523087900e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718748e-01 -5.5901699437495e-01 -1.6305916458847e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.6317690170205e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 -1.8635333095826e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718748e-01 +5.5901699437494e-01 +5.3588356361856e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.0964749732804e-15 +5.5901699437495e-01 +9.0450849718748e-01 +9.0450849718748e-01 +5.5901699437495e-01 -1.1658856896249e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718748e-01 -5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-17 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.4396586556120e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.1594879834180e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.8793173112240e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.5991466390300e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -4.3189759668360e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.0388052946420e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.7586346224480e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +6.4784639502540e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.2964204454301e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -8.6379519336720e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.0240108321645e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.0084887143077e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +3.3119425632869e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -7.2055698318528e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -7.2055698318528e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 -1.5012758479725e-31 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +3.0025516959450e-31 -7.2055698318528e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 -4.5038275439176e-31 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +6.0051033918901e-31 -7.2055698318528e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 -7.5063792398626e-31 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +9.0076550878351e-31 -7.2055698318528e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 -1.0508930935808e-30 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +1.2010206783780e-30 -7.2055698318528e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 -1.3511482631753e-30 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +1.5012758479725e-30 -7.2055698318528e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 +2.7038141242093e-30 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +1.8015310175670e-30 -7.2055698318528e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 -6.3068761593434e-30 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +2.1017861871615e-30 -7.2055698318527e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 +2.1033037850203e-30 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +2.4020413567560e-30 -7.2055698318527e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318527e-16 -6.9073864985324e-30 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +2.7022965263505e-30 -7.2055698318528e-16 -1.1658856896249e-15 -1.1658856896249e-15 -7.2055698318528e-16 +1.5027934458313e-30 +7.2055698318528e-16 +1.1658856896249e-15 +1.1658856896249e-15 +7.2055698318528e-16 +0.0000000000000e+00 
+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780599e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -6.4784639502539e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780599e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +8.6379519336719e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.0077610589284e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.1517269244896e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -3.3119425632869e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437494e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437495e-01 +3.4549150281252e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109345e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294236e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +0.0000000000000e+00 
