+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000006e+00 +1.0000000000081e+00 +1.0000000000772e+00 +1.0000000005470e+00 +1.0000000030772e+00 +1.0000000143301e+00 +1.0000000568494e+00 +1.0000001962521e+00 +1.0000005993264e+00 +1.0000016406969e+00 +1.0000040708695e+00 +1.0000092409071e+00 +1.0000193493939e+00 +1.0000376455464e+00 +1.0000685053140e+00 +1.0001173107176e+00 +1.0001901097898e+00 +1.0002931009518e+00 +1.0004320446935e+00 +1.0006117314832e+00 +1.0008356170026e+00 +1.0011056827395e+00 +1.0014225141084e+00 +1.0017855340065e+00 +1.0021933028131e+00 +1.0026437990106e+00 +1.0031346196932e+00 +1.0036630742250e+00 +1.0042261753117e+00 +1.0048205524407e+00 +1.0054423205337e+00 +1.0060869319150e+00 +1.0067490224099e+00 +1.0074222310768e+00 +1.0080989266971e+00 +1.0087697180478e+00 +1.0094225789839e+00 +1.0100414228111e+00 +1.0106040676339e+00 +1.0110797974638e+00 +1.0114271661580e+00 +1.0115932761461e+00 +1.0115163563875e+00 +1.0111337676695e+00 +1.0103970308604e+00 +1.0092932904286e+00 +1.0078680982825e+00 +1.0062382682152e+00 +1.0045800579990e+00 +1.0030849248830e+00 +1.0018965547236e+00 +1.0010652487503e+00 +1.0005505535575e+00 +1.0002647769031e+00 +1.0001199567567e+00 +1.0000517619614e+00 +1.0000214566269e+00 +1.0000085949983e+00 +1.0000033388530e+00 +1.0000012598685e+00 +1.0000004618941e+00 +1.0000001644259e+00 +1.0000000567677e+00 +1.0000000189810e+00 +1.0000000061372e+00 +1.0000000019161e+00 +1.0000000005769e+00 +1.0000000001673e+00 +1.0000000000466e+00 +1.0000000000125e+00 +1.0000000000032e+00 +1.0000000000008e+00 +1.0000000000002e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000004e+00 +1.0000000000053e+00 +1.0000000000500e+00 +1.0000000003510e+00 +1.0000000019566e+00 +1.0000000090288e+00 +1.0000000354941e+00 +1.0000001214214e+00 +1.0000003674528e+00 +1.0000009968480e+00 +1.0000024510584e+00 +1.0000055137344e+00 +1.0000114407670e+00 +1.0000220566618e+00 +1.0000397702388e+00 +1.0000674736435e+00 +1.0001083184631e+00 +1.0001654016883e+00 +1.0002414262998e+00 +1.0003384122213e+00 +1.0004575184829e+00 +1.0005990033541e+00 +1.0007623100778e+00 +1.0009462359582e+00 +1.0011491302891e+00 +1.0013690722457e+00 +1.0016039973938e+00 +1.0018517625705e+00 +1.0021101565177e+00 +1.0023768739242e+00 +1.0026494725905e+00 +1.0029253278341e+00 +1.0032015854334e+00 +1.0034750941763e+00 +1.0037422725747e+00 +1.0039988379298e+00 +1.0042393153887e+00 +1.0044562749560e+00 +1.0046393424573e+00 +1.0047742094675e+00 +1.0048421081371e+00 +1.0048204516678e+00 +1.0046854420377e+00 +1.0044172236424e+00 +1.0040073930002e+00 +1.0034672335651e+00 +1.0028332079822e+00 +1.0021651166282e+00 +1.0015338592280e+00 +1.0010011983154e+00 +1.0006009384860e+00 +1.0003326672411e+00 +1.0001710786582e+00 +1.0000825123954e+00 +1.0000376860568e+00 +1.0000164362586e+00 +1.0000068887103e+00 +1.0000027863496e+00 +1.0000010903313e+00 +1.0000004131946e+00 +1.0000001516478e+00 +1.0000000538682e+00 +1.0000000185018e+00 +1.0000000061372e+00 +1.0000000019637e+00 +1.0000000006053e+00 +1.0000000001796e+00 +1.0000000000512e+00 +1.0000000000140e+00 +1.0000000000037e+00 +1.0000000000009e+00 +1.0000000000002e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000034e+00 +1.0000000000313e+00 +1.0000000002179e+00 +1.0000000012033e+00 +1.0000000055002e+00 +1.0000000214183e+00 +1.0000000725769e+00 +1.0000002175570e+00 +1.0000005846048e+00 +1.0000014237666e+00 +1.0000031722504e+00 +1.0000065191429e+00 +1.0000124467690e+00 +1.0000222235269e+00 +1.0000373311089e+00 +1.0000593270048e+00 +1.0000896648716e+00 +1.0001295115334e+00 +1.0001796026821e+00 +1.0002401681652e+00 +1.0003109369142e+00 +1.0003912095873e+00 +1.0004799717764e+00 +1.0005760161496e+00 +1.0006780473723e+00 +1.0007847549793e+00 +1.0008948515274e+00 +1.0010070825369e+00 +1.0011202191498e+00 +1.0012330440431e+00 +1.0013443365933e+00 +1.0014528550768e+00 +1.0015573021746e+00 +1.0016562468644e+00 +1.0017479660643e+00 +1.0018301732070e+00 +1.0018996313437e+00 +1.0019517148603e+00 +1.0019800821573e+00 +1.0019767244425e+00 +1.0019327095524e+00 +1.0018398711129e+00 +1.0016934301149e+00 +1.0014950519068e+00 +1.0012552360051e+00 +1.0009935262479e+00 +1.0007353391644e+00 +1.0005056432520e+00 +1.0003218724923e+00 +1.0001896999948e+00 +1.0001039188712e+00 +1.0000532678249e+00 +1.0000257504030e+00 +1.0000118282498e+00 +1.0000051951662e+00 +1.0000021919942e+00 +1.0000008911745e+00 +1.0000003497038e+00 +1.0000001325348e+00 +1.0000000485078e+00 +1.0000000171357e+00 +1.0000000058377e+00 +1.0000000019161e+00 +1.0000000006053e+00 +1.0000000001839e+00 +1.0000000000537e+00 +1.0000000000150e+00 +1.0000000000040e+00 +1.0000000000010e+00 +1.0000000000003e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000021e+00 +1.0000000000190e+00 +1.0000000001309e+00 +1.0000000007157e+00 +1.0000000032395e+00 +1.0000000124909e+00 +1.0000000419094e+00 +1.0000001243865e+00 +1.0000003309270e+00 +1.0000007979154e+00 +1.0000017599761e+00 +1.0000035802805e+00 +1.0000067659364e+00 +1.0000119557552e+00 +1.0000198731124e+00 +1.0000312469278e+00 +1.0000467152001e+00 +1.0000667330248e+00 +1.0000915070464e+00 +1.0001209706663e+00 +1.0001548022944e+00 +1.0001924773492e+00 +1.0002333376508e+00 +1.0002766609374e+00 +1.0003217174783e+00 +1.0003678075165e+00 +1.0004142797934e+00 +1.0004605357661e+00 +1.0005060256937e+00 +1.0005502417768e+00 +1.0005927104974e+00 +1.0006329816440e+00 +1.0006706056228e+00 +1.0007050849412e+00 +1.0007357835497e+00 +1.0007617845783e+00 +1.0007817085291e+00 +1.0007935414656e+00 +1.0007945678330e+00 +1.0007815345330e+00 +1.0007511615814e+00 +1.0007010308730e+00 +1.0006307182319e+00 +1.0005428185695e+00 +1.0004433484964e+00 +1.0003410519329e+00 +1.0002455150429e+00 +1.0001646560480e+00 +1.0001027026312e+00 +1.0000596626037e+00 +1.0000324142559e+00 +1.0000165661041e+00 +1.0000080149233e+00 +1.0000036922371e+00 +1.0000016271527e+00 +1.0000006883206e+00 +1.0000002801053e+00 +1.0000001097801e+00 +1.0000000414542e+00 +1.0000000150798e+00 +1.0000000052819e+00 +1.0000000017802e+00 +1.0000000005769e+00 +1.0000000001796e+00 +1.0000000000537e+00 +1.0000000000154e+00 +1.0000000000042e+00 +1.0000000000011e+00 +1.0000000000003e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000012e+00 +1.0000000000112e+00 +1.0000000000761e+00 +1.0000000004117e+00 +1.0000000018446e+00 +1.0000000070402e+00 +1.0000000233797e+00 +1.0000000686775e+00 +1.0000001808252e+00 +1.0000004314580e+00 +1.0000009416885e+00 +1.0000018953699e+00 +1.0000035434955e+00 +1.0000061937176e+00 +1.0000101823319e+00 +1.0000158316666e+00 +1.0000234014561e+00 +1.0000330458839e+00 +1.0000447869878e+00 +1.0000585103483e+00 +1.0000739824530e+00 +1.0000908834408e+00 +1.0001088460314e+00 +1.0001274918293e+00 +1.0001464590283e+00 +1.0001654192938e+00 +1.0001840848305e+00 +1.0002022085234e+00 +1.0002195804107e+00 +1.0002360228725e+00 +1.0002513851485e+00 +1.0002655353803e+00 +1.0002783456473e+00 +1.0002896633419e+00 +1.0002992626318e+00 +1.0003067753327e+00 +1.0003116131496e+00 +1.0003129115206e+00 +1.0003095424172e+00 +1.0003002474193e+00 +1.0002839200278e+00 +1.0002600108764e+00 +1.0002289505646e+00 +1.0001924142836e+00 +1.0001532417156e+00 +1.0001149223415e+00 +1.0000807578270e+00 +1.0000530245244e+00 +1.0000325172841e+00 +1.0000186633607e+00 +1.0000100650028e+00 +1.0000051253782e+00 +1.0000024768612e+00 +1.0000011409444e+00 +1.0000005027289e+00 +1.0000002124171e+00 +1.0000000862004e+00 +1.0000000336236e+00 +1.0000000126096e+00 +1.0000000045458e+00 +1.0000000015747e+00 +1.0000000005239e+00 +1.0000000001673e+00 +1.0000000000512e+00 +1.0000000000150e+00 +1.0000000000042e+00 +1.0000000000011e+00 +1.0000000000003e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000007e+00 +1.0000000000063e+00 +1.0000000000428e+00 +1.0000000002290e+00 +1.0000000010155e+00 +1.0000000038351e+00 +1.0000000126009e+00 +1.0000000366202e+00 +1.0000000953840e+00 +1.0000002251265e+00 +1.0000004859861e+00 +1.0000009673663e+00 +1.0000017883640e+00 +1.0000030906117e+00 +1.0000050228204e+00 +1.0000077191762e+00 +1.0000112763471e+00 +1.0000157349481e+00 +1.0000210702925e+00 +1.0000271945062e+00 +1.0000339687659e+00 +1.0000412218441e+00 +1.0000487701498e+00 +1.0000564350897e+00 +1.0000640552742e+00 +1.0000714930174e+00 +1.0000786360649e+00 +1.0000853961962e+00 +1.0000917063157e+00 +1.0000975170665e+00 +1.0001027930544e+00 +1.0001075076186e+00 +1.0001116339214e+00 +1.0001151295095e+00 +1.0001179123868e+00 +1.0001198301664e+00 +1.0001206303540e+00 +1.0001199476210e+00 +1.0001173288590e+00 +1.0001123131737e+00 +1.0001045675087e+00 +1.0000940505197e+00 +1.0000811474722e+00 +1.0000667050251e+00 +1.0000519151386e+00 +1.0000380570604e+00 +1.0000261830102e+00 +1.0000168785398e+00 +1.0000101993697e+00 +1.0000057905982e+00 +1.0000030996794e+00 +1.0000015707717e+00 +1.0000007565179e+00 +1.0000003474568e+00 +1.0000001525785e+00 +1.0000000641789e+00 +1.0000000258875e+00 +1.0000000100192e+00 +1.0000000037212e+00 +1.0000000013261e+00 +1.0000000004533e+00 +1.0000000001486e+00 +1.0000000000466e+00 +1.0000000000140e+00 +1.0000000000040e+00 +1.0000000000011e+00 +1.0000000000003e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000004e+00 +1.0000000000035e+00 +1.0000000000233e+00 +1.0000000001232e+00 +1.0000000005405e+00 +1.0000000020192e+00 +1.0000000065618e+00 +1.0000000188593e+00 +1.0000000485762e+00 +1.0000001133632e+00 +1.0000002419462e+00 +1.0000004760844e+00 +1.0000008699461e+00 +1.0000014858247e+00 +1.0000023861648e+00 +1.0000036232515e+00 +1.0000052290272e+00 +1.0000072077784e+00 +1.0000095336925e+00 +1.0000121538148e+00 +1.0000149953659e+00 +1.0000179753159e+00 +1.0000210098757e+00 +1.0000240220822e+00 +1.0000269465771e+00 +1.0000297315976e+00 +1.0000323388174e+00 +1.0000347419044e+00 +1.0000369245462e+00 +1.0000388783592e+00 +1.0000406006324e+00 +1.0000420913409e+00 +1.0000433484155e+00 +1.0000443601532e+00 +1.0000450943686e+00 +1.0000454858041e+00 +1.0000454262988e+00 +1.0000447651081e+00 +1.0000433274027e+00 +1.0000409551258e+00 +1.0000375653214e+00 +1.0000332092305e+00 +1.0000281067554e+00 +1.0000226325914e+00 +1.0000172464086e+00 +1.0000123856290e+00 +1.0000083616649e+00 +1.0000053025455e+00 +1.0000031614350e+00 +1.0000017760826e+00 +1.0000009430627e+00 +1.0000004748329e+00 +1.0000002274028e+00 +1.0000001038542e+00 +1.0000000453188e+00 +1.0000000189213e+00 +1.0000000075649e+00 +1.0000000028975e+00 +1.0000000010632e+00 +1.0000000003737e+00 +1.0000000001258e+00 +1.0000000000405e+00 +1.0000000000125e+00 +1.0000000000037e+00 +1.0000000000010e+00 +1.0000000000003e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000019e+00 +1.0000000000122e+00 +1.0000000000641e+00 +1.0000000002782e+00 +1.0000000010276e+00 +1.0000000033017e+00 +1.0000000093815e+00 +1.0000000238863e+00 +1.0000000550973e+00 +1.0000001162140e+00 +1.0000002259708e+00 +1.0000004079766e+00 +1.0000006883862e+00 +1.0000010920354e+00 +1.0000016378066e+00 +1.0000023344171e+00 +1.0000031778341e+00 +1.0000041510599e+00 +1.0000052263068e+00 +1.0000063688880e+00 +1.0000075417606e+00 +1.0000087096664e+00 +1.0000098421430e+00 +1.0000109151402e+00 +1.0000119113776e+00 +1.0000128198163e+00 +1.0000136346648e+00 +1.0000143542452e+00 +1.0000149798707e+00 +1.0000155146730e+00 +1.0000159620992e+00 +1.0000163236451e+00 +1.0000165954294e+00 +1.0000167636524e+00 +1.0000167999197e+00 +1.0000166586492e+00 +1.0000162796691e+00 +1.0000155986846e+00 +1.0000145658557e+00 +1.0000131685543e+00 +1.0000114501780e+00 +1.0000095153910e+00 +1.0000075155669e+00 +1.0000056163323e+00 +1.0000039582910e+00 +1.0000026265285e+00 +1.0000016405319e+00 +1.0000009655955e+00 +1.0000005366684e+00 +1.0000002823750e+00 +1.0000001410256e+00 +1.0000000670132e+00 +1.0000000303578e+00 +1.0000000131303e+00 +1.0000000054278e+00 +1.0000000021457e+00 +1.0000000008115e+00 +1.0000000002936e+00 +1.0000000001016e+00 +1.0000000000336e+00 +1.0000000000106e+00 +1.0000000000032e+00 +1.0000000000009e+00 +1.0000000000003e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000010e+00 +1.0000000000062e+00 +1.0000000000323e+00 +1.0000000001385e+00 +1.0000000005055e+00 +1.0000000016054e+00 +1.0000000045081e+00 +1.0000000113423e+00 +1.0000000258500e+00 +1.0000000538656e+00 +1.0000001034608e+00 +1.0000001844923e+00 +1.0000003074307e+00 +1.0000004815967e+00 +1.0000007131984e+00 +1.0000010037150e+00 +1.0000013491140e+00 +1.0000017401436e+00 +1.0000021636070e+00 +1.0000026042433e+00 +1.0000030467186e+00 +1.0000034772880e+00 +1.0000038848702e+00 +1.0000042614836e+00 +1.0000046021622e+00 +1.0000049045396e+00 +1.0000051682933e+00 +1.0000053945773e+00 +1.0000055854904e+00 +1.0000057435358e+00 +1.0000058709420e+00 +1.0000059686664e+00 +1.0000060349621e+00 +1.0000060636156e+00 +1.0000060423830e+00 +1.0000059526182e+00 +1.0000057712726e+00 +1.0000054759943e+00 +1.0000050528129e+00 +1.0000045042280e+00 +1.0000038543087e+00 +1.0000031476600e+00 +1.0000024412484e+00 +1.0000017913619e+00 +1.0000012406005e+00 +1.0000008099790e+00 +1.0000004986188e+00 +1.0000002897443e+00 +1.0000001592209e+00 +1.0000000829169e+00 +1.0000000410068e+00 +1.0000000192953e+00 +1.0000000086515e+00 +1.0000000037006e+00 +1.0000000015113e+00 +1.0000000005895e+00 +1.0000000002197e+00 +1.0000000000782e+00 +1.0000000000266e+00 +1.0000000000086e+00 +1.0000000000027e+00 +1.0000000000008e+00 +1.0000000000002e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000005e+00 +1.0000000000031e+00 +1.0000000000157e+00 +1.0000000000666e+00 +1.0000000002404e+00 +1.0000000007544e+00 +1.0000000020929e+00 +1.0000000052016e+00 +1.0000000117090e+00 +1.0000000240960e+00 +1.0000000457017e+00 +1.0000000804659e+00 +1.0000001323787e+00 +1.0000002047208e+00 +1.0000002992824e+00 +1.0000004157924e+00 +1.0000005517420e+00 +1.0000007026621e+00 +1.0000008627744e+00 +1.0000010258276e+00 +1.0000011859055e+00 +1.0000013380384e+00 +1.0000014785383e+00 +1.0000016050665e+00 +1.0000017165033e+00 +1.0000018127093e+00 +1.0000018942556e+00 +1.0000019621718e+00 +1.0000020177208e+00 +1.0000020621742e+00 +1.0000020965312e+00 +1.0000021211121e+00 +1.0000021349969e+00 +1.0000021353896e+00 +1.0000021171611e+00 +1.0000020729774e+00 +1.0000019944174e+00 +1.0000018742057e+00 +1.0000017091360e+00 +1.0000015026821e+00 +1.0000012660415e+00 +1.0000010167510e+00 +1.0000007750075e+00 +1.0000005589468e+00 +1.0000003807083e+00 +1.0000002447206e+00 +1.0000001485075e+00 +1.0000000851731e+00 +1.0000000462392e+00 +1.0000000238028e+00 +1.0000000116382e+00 +1.0000000054128e+00 +1.0000000023974e+00 +1.0000000010122e+00 +1.0000000004076e+00 +1.0000000001566e+00 +1.0000000000574e+00 +1.0000000000201e+00 +1.0000000000067e+00 +1.0000000000021e+00 +1.0000000000006e+00 +1.0000000000002e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000015e+00 +1.0000000000074e+00 +1.0000000000310e+00 +1.0000000001106e+00 +1.0000000003426e+00 +1.0000000009388e+00 +1.0000000023041e+00 +1.0000000051211e+00 +1.0000000104046e+00 +1.0000000194804e+00 +1.0000000338551e+00 +1.0000000549724e+00 +1.0000000839048e+00 +1.0000001210616e+00 +1.0000001660073e+00 +1.0000002174525e+00 +1.0000002734244e+00 +1.0000003315665e+00 +1.0000003894830e+00 +1.0000004450423e+00 +1.0000004965814e+00 +1.0000005429913e+00 +1.0000005836994e+00 +1.0000006185838e+00 +1.0000006478574e+00 +1.0000006719520e+00 +1.0000006914169e+00 +1.0000007068332e+00 +1.0000007187279e+00 +1.0000007274661e+00 +1.0000007330948e+00 +1.0000007351354e+00 +1.0000007323715e+00 +1.0000007227401e+00 +1.0000007034828e+00 +1.0000006716789e+00 +1.0000006251408e+00 +1.0000005634436e+00 +1.0000004886791e+00 +1.0000004055223e+00 +1.0000003204330e+00 +1.0000002402017e+00 +1.0000001703796e+00 +1.0000001141933e+00 +1.0000000722883e+00 +1.0000000432396e+00 +1.0000000244634e+00 +1.0000000131084e+00 +1.0000000066619e+00 +1.0000000032155e+00 +1.0000000014757e+00 +1.0000000006446e+00 +1.0000000002681e+00 +1.0000000001063e+00 +1.0000000000402e+00 +1.0000000000145e+00 +1.0000000000050e+00 +1.0000000000016e+00 +1.0000000000005e+00 +1.0000000000001e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 
